time,omega_L2,omega_wall_left_L2,omega_wall_right_L2,omega_surface_layer_L2,omega_max,omega_wall_symmetry,omega_probe_0,omega_probe_1,omega_probe_2,omega_probe_3,probe_u_0,probe_u_1,probe_u_2,probe_u_3,probe_u_4,probe_u_5,probe_u_6,probe_w_0,probe_w_1,probe_w_2,probe_w_3,probe_w_4,probe_w_5,probe_w_6
0.445,0.0058232917677653396,0.002683844506320432,0.0026838445063209707,0.005790667785967871,0.09525456732319178,5.386316392907986e-16,0.01814854807573029,0.018148548075720913,0.04678131273848765,0.04678131273903981,-0.0011608041509620212,-0.0005393001089704937,-0.0005393001089706016,-0.0006993177613134266,5.253585088985959e-06,-0.0001463261544513884,-0.00014632615445188242,6.244995420428353e-16,0.0017733727130794694,-0.0017733727130798454,2.949585411474248e-17,2.870518047980128e-19,0.0008662523740219244,-0.0008662523740216419
0.44625000000000004,0.005814983413863692,0.002680870732059043,0.002680870732055758,0.005782406077307605,0.09519073133483406,3.2846989017620842e-15,0.018129470345304988,0.018129470345290354,0.04674954261891243,0.046749542617193,-0.0011585954459560452,-0.0005388128269962419,-0.0005388128269965039,-0.0006983121391515959,5.269688716158989e-06,-0.00014624580547173568,-0.00014624580547224,5.259361465568375e-16,0.0017708661371133314,-0.0017708661371135567,-1.7232352203904936e-17,-7.265005244844381e-20,0.0008655310883694239,-0.0008655310883695405
0.4475,0.005806666758992572,0.002677894616316256,0.002677894616316341,0.005774136231700834,0.09512681359584135,8.500145032286355e-17,0.018110378846845205,0.01811037884684313,0.04671773278212195,0.04671773278205653,-0.0011563895729109607,-0.0005383255555123069,-0.0005383255555131503,-0.0006973040663624723,5.2855886493785725e-06,-0.00014616531757324642,-0.00014616531757387369,6.344990084071258e-16,0.0017683575985751117,-0.0017683575985758696,8.921122759937042e-17,4.2819549373885933e-19,0.0008648091357421203,-0.0008648091357426179
0.44875,0.00579834209273889,0.0026749162435641557,0.0026749162435636418,0.00576585853632765,0.0950628162946121,5.139118297581291e-16,0.018091274089353994,0.01809127408934576,0.04668588428799339,0.046685884287719165,-0.001154186552384476,-0.0005378383029948999,-0.0005378383029955968,-0.0006962935918068538,5.301286002973334e-06,-0.0001460846940120265,-0.00014608469401176865,-2.5587526229483946e-16,0.001765847170466805,-0.00176584717046697,7.103800288119453e-17,9.884681538381244e-19,0.0008640865364408336,-0.0008640865364403208
0.45,0.005790009701419911,0.0026719356972927434,0.002671935697294014,0.0057575732751165695,0.09499874159458528,1.2706849461530112e-15,0.01807215657570046,0.018072156575697076,0.04665399817645372,0.04665399817769104,-0.0011519864045159516,-0.0005373510777910151,-0.0005373510777914236,-0.0006952807638465421,5.316781892556998e-06,-0.0001460039380028268,-0.00014600393800316604,4.230029141018309e-16,0.0017633349249442576,-0.0017633349249450245,-4.4773390102166576e-17,4.583762421019168e-19,0.0008633633105221835,-0.0008633633105220384
0.45125,0.005781669868127275,0.0026689530600455314,0.0026689530600475337,0.005749280728788503,0.09493459161454282,2.0023045721462296e-15,0.01805302680273283,0.01805302680272395,0.04662207548472581,0.04662207548629299,-0.0011497891490314504,-0.000536863888122849,-0.0005368638881232482,-0.000694265630349355,5.332077434893081e-06,-0.00014592305272242788,-0.00014592305272297942,5.091818634013012e-16,0.001760820933334633,-0.0017608209333351517,8.346205296814846e-17,4.727366765008401e-19,0.000862639477804138,-0.0008626394778048459
0.4525,0.005773322872736904,0.0026659684133992444,0.002665968413401212,0.0057409811748664824,0.09487036847544938,1.9676101026266934e-15,0.018033885261344577,0.01803388526133778,0.04659011722597524,0.04659011722755885,-0.0011475948052507333,-0.0005363767420890933,-0.000536376742089925,-0.0006932482386930021,5.347173747772437e-06,-0.00014584204130822632,-0.00014584204130890064,4.3687257093897593e-16,0.0017583052661360897,-0.0017583052661372973,7.360666742682512e-17,2.0192185737985974e-19,0.0008619150578677483,-0.0008619150578679474
0.45375,0.00576496899196985,0.0026629818380106756,0.0026629818380053214,0.005732674887736579,0.09480607424685347,5.354224008602415e-15,0.018014732436521186,0.018014732436507672,0.04655812441504989,0.04655812441166646,-0.001145403392093237,-0.0005358896476679572,-0.0005358896476681446,-0.0006922286357693683,5.362071949888904e-06,-0.00014576090685896253,-0.00014576090685903908,1.5646650041415288e-17,0.0017557879930330976,-0.0017557879930345374,1.7515395683232365e-17,-8.201553118715796e-19,0.0008611900700571152,-0.0008611900700574931
0.455,0.005756608499394227,0.0026599934135775717,0.0026599934135778675,0.0057243621386496345,0.09474171098308196,2.957703526540456e-16,0.017995568807398693,0.01799556880739024,0.046526098036281854,0.0465260980368113,-0.001143214928085108,-0.0005354026127150365,-0.0005354026127153179,-0.000691206867988657,5.376773160718692e-06,-0.0001456796524341872,-0.0001456796524344729,6.482470675242641e-16,0.0017532691829029122,-0.0017532691829039685,-2.2095279680624893e-17,7.234583857575013e-19,0.0008604645334859197,-0.0008604645334857761
0.45625,0.005748241665478129,0.0026570032189091515,0.002657003218900405,0.005716043195774172,0.09467728072966698,8.746475765875061e-15,0.017976394847367294,0.017976394847348153,0.04649403908294732,0.04649403907748641,-0.0011410294313628957,-0.0005349156449697056,-0.0005349156449698355,-0.000690182981283822,5.391278500400709e-06,-0.0001455982810576364,-0.00014559828105798945,1.2740470810162982e-16,0.0017507489038215247,-0.0017507489038225618,1.6230086753183945e-16,2.5169075407261702e-19,0.0008597384670369798,-0.0008597384670369608
0.4575,0.0057398687576088415,0.0026540113318669015,0.002654011331870959,0.005707718324215518,0.0946127854758292,4.057518210309752e-15,0.01795721102409929,0.017957211024089308,0.04646194851271297,0.04646194851600815,-0.0011388469196819465,-0.0005344287520535322,-0.0005344287520539985,-0.0006891570211147789,5.40558908961278e-06,-0.00014551679571424677,-0.00014551679571402266,7.084404493801715e-17,0.0017482272230758674,-0.0017482272230771778,4.396309698389504e-17,6.980466960159978e-19,0.0008590118893681939,-0.0008590118893669367
0.45875,0.005731490040132576,0.00265101782945354,0.00265101782945546,0.00569938778605547,0.09454822720743493,1.9199052070373313e-15,0.017938017799651852,0.017938017799639966,0.0464298273003074,0.046429827301714674,-0.0011366674104211177,-0.0005339419414737953,-0.0005339419414740384,-0.000688129032471895,5.419706049466828e-06,-0.00014543519935262202,-0.00014543519935308243,6.385066329599397e-16,0.0017457042071697257,-0.0017457042071707914,5.3188773849597535e-17,4.851650277882476e-19,0.0008582848189094972,-0.0008582848189096302
0.46,0.005723105774367438,0.0026480227877425603,0.002648022787737965,0.005691051840365112,0.09448360789336419,4.595282487862562e-15,0.017918815630453985,0.017918815630449128,0.04639767638414077,0.04639767638148236,-0.0011344909205882041,-0.0005334552206235131,-0.0005334552206237938,-0.0006870990598807854,5.43363050138168e-06,-0.00014535349488573274,-0.00014535349488572233,3.322582332873674e-16,0.0017431799218338771,-0.0017431799218343784,4.6698424395769006e-17,-1.4601905078782174e-19,0.0008575572738733629,-0.0008575572738726677
0.46125,0.005714716218660185,0.002645026281936344,0.0026450262819385038,0.005682710743261646,0.09441892945527464,2.159730727591125e-15,0.017899604967480512,0.017899604967471828,0.046365496699716374,0.046365496701582125,-0.0011323174668261874,-0.0005329685967833971,-0.0005329685967841186,-0.0006860671474061118,5.447363566979803e-06,-0.00014527168518926154,-0.00014527168518975691,-3.980157984950333e-16,0.0017406544320303341,-0.0017406544320298174,1.6698844437286092e-16,4.503994849328116e-19,0.000856829272248982,-0.0008568292722488585
0.4625,0.005706321628391137,0.0026420283863728138,0.002642028386373536,0.005674364747913065,0.09435419380980235,7.22078646875346e-16,0.017880386256204923,0.01788038625619981,0.04633328917703527,0.046333289177842005,-0.0011301470654185508,-0.0005324820771264114,-0.0005324820771264816,-0.0006850333386555998,5.4609063679693864e-06,-0.0001451897731049817,-0.00014518977310519845,-3.9385439366590627e-16,0.001738127801963005,-0.0017381278019633253,-5.4300914339985014e-17,8.153539737103348e-19,0.0008561008318122058,-0.0008561008318115517
0.46375,0.005697922256013277,0.002639029174508151,0.002639029174509703,0.005666014104577262,0.09428940285061593,1.551710149261254e-15,0.01786115993674076,0.01786115993672938,0.04630105472429425,0.04630105472562898,-0.0011279797322946473,-0.0005319956687135013,-0.0005319956687136274,-0.0006839976767839434,5.474260026042069e-06,-0.00014510776143853408,-0.0001451077614389302,7.182452439769347e-17,0.001735600095090292,-0.0017356000950899467,3.4224037490188227e-17,6.840110218884026e-19,0.0008553719701216714,-0.000855371970121605
0.465,0.0056895183510904035,0.0026360287189591816,0.0026360287189615373,0.005657659060640122,0.09422455843063558,2.355754480376504e-15,0.017841926443852237,0.017841926443843838,0.046268794249328365,0.04626879425123057,-0.0011258154830351742,-0.0005315093785000323,-0.0005315093785005784,-0.0006829602044972266,5.487425662756719e-06,-0.00014502565296099575,-0.00014502565296083467,7.142750526174438e-16,0.001733071374119447,-0.0017330713741222203,-7.357359932547859e-17,3.5655895932445994e-19,0.0008546427045262293,-0.0008546427045251464
0.46625,0.005681110160302925,0.002633027091480209,0.0026330270914816066,0.005649299860621119,0.09415966240504184,1.3977534407683123e-15,0.01782268620703256,0.017822686207020988,0.046236508638301206,0.04623650863988896,-0.0011236543328773656,-0.0005310232133361316,-0.0005310232133366203,-0.0006819209640562923,5.500404399445069e-06,-0.0001449434504093387,-0.0001449434504092553,-3.424495431910057e-16,0.001730541701036767,-0.0017305417010378022,6.840265859314199e-17,7.736316818013502e-19,0.0008539130521625344,-0.0008539130521620819
0.4675,0.005672697927502786,0.0026300243629971435,0.0026300243629996246,0.005640936746228308,0.0940947165872283,2.4810882515158283e-15,0.01780343965056091,0.017803439650549247,0.0462041987747627,0.0462041987767204,-0.0011214962967208957,-0.000530537179966595,-0.0005305371799669055,-0.000680879997281101,5.513197357096057e-06,-0.00014486115648667896,-0.00014486115648708336,2.8895328151897647e-16,0.0017280111370881074,-0.00172801113708739,7.502097577776362e-17,2.1839998396895914e-19,0.0008531830299628302,-0.0008531830299621371
0.46875,0.005664281893729233,0.002627020603612361,0.002627020603610253,0.005632569956373953,0.09402972276678179,2.108122704180815e-15,0.017784187193567932,0.017784187193557857,0.046171865533120394,0.04617186553235264,-0.0011193413891318934,-0.0005300512850337876,-0.0005300512850340098,-0.0006798373455545503,5.525805656263532e-06,-0.0001447787738631085,-0.00014477877386330756,1.255185357371086e-16,0.0017254797428035245,-0.0017254797428027774,-2.990810548018379e-17,-9.250439198373629e-20,0.0008524526546524122,-0.0008524526546523167
0.47000000000000003,0.005655862297224332,0.002624015882583904,0.0026240158825811795,0.005624199727189875,0.09396468274106866,2.7243832190215755e-15,0.01776492925007608,0.01776492925006694,0.04613950976385241,0.04613950976230501,-0.0011171896243485722,-0.0005295655350787841,-0.0005295655350790905,-0.0006787930498260481,5.53823041695572e-06,-0.00014469630517525587,-0.0001446963051757916,-2.8795155471547867e-16,0.0017229475780042094,-0.0017229475780037907,-1.0556276861640368e-16,-3.498244475244756e-20,0.0008517219427552421,-0.0008517219427553538
0.47125,0.005647439373490022,0.0026210102683815553,0.002621010268382732,0.005615826292084586,0.09389959824433478,1.1765761975812694e-15,0.017745666229068178,0.017745666229063515,0.046107132321241986,0.046107132322261477,-0.001115041016286634,-0.0005290799365421219,-0.0005290799365428487,-0.000677747150615716,5.550472758545772e-06,-0.0001446137530270875,-0.00014461375302754161,-2.1980100419513943e-16,0.0017204147018038704,-0.0017204147018051014,6.81867996473419e-17,3.446228382035849e-19,0.0008509909105946786,-0.0008509909105943023
0.47250000000000003,0.005639013355287041,0.0026180038286614587,0.002618003828661849,0.005607449881742,0.09383447102178633,3.903127820947816e-16,0.017726398534551473,0.017726398534537252,0.046074734043910534,0.04607473404455795,-0.0011128955785435642,-0.0005285944957679803,-0.0005285944957686001,-0.0006766996880182085,5.562533799666477e-06,-0.00014453111999059349,-0.00014453111999077273,1.769235031802558e-16,0.0017178811726250097,-0.0017178811726260318,-1.9078843609268708e-17,3.528149669592871e-19,0.00085025957429507,-0.000850259574295657
0.47375,0.0056305844726802215,0.0026149966302835377,0.002614996630284699,0.005599070724166704,0.0937693027835683,1.1613973671664723e-15,0.01770712656558135,0.017707126565572728,0.046042315759317214,0.046042315760278875,-0.0011107533244034214,-0.0005281092190007759,-0.0005281092190007076,-0.0006756507017061387,5.574414658121585e-06,-0.00014444840860489605,-0.00014444840860518637,2.609664061860261e-16,0.001715347048193522,-0.0017153470481931872,4.6228641785481136e-17,8.41165834109445e-19,0.0008495279497867882,-0.0008495279497864165
0.47500000000000003,0.005622152953060459,0.002611988739323995,0.002611988739329762,0.005590689044705875,0.0937040952186246,5.767088195884895e-15,0.017687850716361718,0.017687850716342813,0.0460098782869086,0.04600987829123435,-0.001108614266841943,-0.0005276241123896598,-0.0005276241123897217,-0.0006746002309341253,5.586116450786869e-06,-0.00014436562137954063,-0.00014436562137916793,3.370769437523025e-16,0.001712812385553806,-0.0017128123855541869,1.6559578958217917e-16,-7.087437345058005e-19,0.0008487960528050397,-0.0008487960528042372
0.47625,0.005613719021165416,0.0026089802210860855,0.0026089802210788157,0.0055823050660697955,0.0936388499933579,7.269792406949804e-15,0.017668571376246545,0.01766857137623192,0.0459774224408338,0.04597742243630377,-0.0011064784185314156,-0.0005271391819900377,-0.0005271391819905348,-0.0006735483145426935,5.597640293515527e-06,-0.00014428276079064107,-0.00014428276079106532,8.176388427704786e-18,0.0017102772410775497,-0.0017102772410787226,-7.976201378758428e-18,4.62096145457643e-19,0.0008480638988929941,-0.000848063898893265
0.47750000000000004,0.005605282899111106,0.002605971140071934,0.0026059711400735937,0.005573919008363435,0.09357356876399132,1.6596966856408102e-15,0.01764928892986016,0.017649288929851983,0.045944949004472,0.04594494900602205,-0.0011043457918447298,-0.0005266544337639372,-0.0005266544337647436,-0.0006724949909613618,5.6089873010596536e-06,-0.00014419982928536978,-0.00014419982928547728,-2.8925793599286323e-18,0.0017077416704660607,-0.0017077416704684573,1.9278459311180252e-17,1.1085410068207756e-18,0.0008473315034070907,-0.000847331503406888
0.47875,0.005596844806421767,0.0026029615600617526,0.002602961560059982,0.005565531089116253,0.09350825316425639,1.7707189881033258e-15,0.01763000375708745,0.017630003757063,0.04591245877923634,0.04591245877889562,-0.001102216398860615,-0.0005261698735823734,-0.0005261698735829353,-0.0006714402982128925,5.62015858696324e-06,-0.0001441168292803364,-0.0001441168292806023,1.241069528780353e-16,0.0017052057287636983,-0.0017052057287648124,4.5370836373641894e-17,6.264479357196066e-19,0.0008465988815154969,-0.0008465988815148451
0.48,0.005588404960053846,0.0025999515440597214,0.002599951544053729,0.005557141523306079,0.09344290480029557,5.99260224776188e-15,0.0176107162331305,0.017610716233111258,0.045879952543631385,0.04587995253997275,-0.0011000902513669947,-0.0005256855072240073,-0.0005256855072241433,-0.0006703842739168698,5.631155263488913e-06,-0.00014403376316032937,-0.00014403376316083182,4.3827998261169767e-16,0.001702669470354376,-0.0017026694703531848,-9.996614663232656e-17,1.0989275513336077e-18,0.0008458660481983245,-0.0008458660481980944
0.48125,0.005579963574412305,0.0025969411543158858,0.0025969411543159677,0.005548750523375274,0.0933775252571208,8.196568423990414e-17,0.017591426728634906,0.01759142672861513,0.04584743105976548,0.04584743106048522,-0.001097967360866879,-0.0005252013403786562,-0.0005252013403789755,-0.0006693269552929276,5.641978441523673e-06,-0.00014395063328280744,-0.00014395063328294662,1.4081591868505454e-16,0.0017001329489741025,-0.001700132948972702,-1.674251377989789e-17,6.89991536496378e-20,0.0008451330182582393,-0.0008451330182577502
